InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-25T01:15:00Z,1647.51,1650.16,1646.96,1649.05
18,2020-02-25T01:00:00Z,1647.33,1648.71,1645.83,1647.64
18,2020-02-25T00:45:00Z,1648.54,1649.59,1646.43,1647.3
18,2020-02-25T00:30:00Z,1648.31,1649.97,1646.51,1648.57
18,2020-02-25T00:15:00Z,1643.73,1649.15,1643.61,1648.37
18,2020-02-25T00:00:00Z,1653.68,1654.61,1642.49,1643.72
18,2020-02-24T23:45:00Z,1654.93,1656.07,1652.77,1653.64
18,2020-02-24T23:30:00Z,1656.83,1658.32,1654.6,1654.93
18,2020-02-24T23:15:00Z,1654.21,1657.76,1653.22,1656.98
18,2020-02-24T23:00:00Z,1658.43,1660.78,1654.21,1654.21
18,2020-02-24T21:45:00Z,1660.69,1661.02,1658.05,1658.93
18,2020-02-24T21:30:00Z,1657.68,1661.23,1657.66,1660.47
18,2020-02-24T21:15:00Z,1660.4,1660.4,1656.58,1657.82
18,2020-02-24T21:00:00Z,1659.43,1662.81,1658.81,1660.37
18,2020-02-24T20:45:00Z,1659.91,1659.98,1657.06,1659.37
18,2020-02-24T20:30:00Z,1658.0,1660.45,1657.01,1659.97
18,2020-02-24T20:15:00Z,1657.86,1658.79,1654.91,1658.0
18,2020-02-24T20:00:00Z,1653.27,1658.86,1652.75,1657.86
18,2020-02-24T19:45:00Z,1659.83,1659.85,1650.59,1653.31
18,2020-02-24T19:30:00Z,1657.17,1661.51,1653.7,1659.92
18,2020-02-24T19:15:00Z,1671.38,1671.83,1655.06,1657.33
18,2020-02-24T19:00:00Z,1671.9,1672.48,1670.55,1671.28
18,2020-02-24T18:45:00Z,1672.6,1672.99,1671.3,1671.91
18,2020-02-24T18:30:00Z,1674.35,1674.76,1670.99,1672.4
18,2020-02-24T18:15:00Z,1675.84,1676.79,1673.28,1674.4
18,2020-02-24T18:00:00Z,1674.14,1676.45,1672.95,1675.84
18,2020-02-24T17:45:00Z,1671.04,1674.44,1670.75,1674.16
18,2020-02-24T17:30:00Z,1673.96,1674.38,1670.77,1671.04
18,2020-02-24T17:15:00Z,1674.23,1675.26,1673.57,1673.97
18,2020-02-24T17:00:00Z,1672.11,1674.44,1671.74,1674.22
18,2020-02-24T16:45:00Z,1673.6,1674.32,1671.13,1672.11
18,2020-02-24T16:30:00Z,1671.81,1674.62,1671.23,1673.62
18,2020-02-24T16:15:00Z,1673.83,1674.53,1670.29,1671.68
18,2020-02-24T16:00:00Z,1674.57,1676.37,1672.72,1673.83
18,2020-02-24T15:45:00Z,1675.44,1676.95,1672.89,1674.39
18,2020-02-24T15:30:00Z,1676.78,1679.36,1674.99,1675.49
18,2020-02-24T15:15:00Z,1672.81,1676.99,1671.82,1676.9
18,2020-02-24T15:00:00Z,1674.54,1675.27,1669.36,1672.88
18,2020-02-24T14:45:00Z,1676.0,1677.01,1673.91,1674.51
18,2020-02-24T14:30:00Z,1682.01,1684.1,1674.64,1676.05
18,2020-02-24T14:15:00Z,1681.89,1684.02,1680.47,1681.92
18,2020-02-24T14:00:00Z,1677.35,1682.33,1677.3,1681.89
18,2020-02-24T13:45:00Z,1676.22,1677.75,1674.15,1677.56
18,2020-02-24T13:30:00Z,1674.92,1679.55,1674.64,1676.21
18,2020-02-24T13:15:00Z,1676.05,1677.66,1674.93,1674.93
18,2020-02-24T13:00:00Z,1680.54,1681.25,1672.02,1676.15
18,2020-02-24T12:45:00Z,1682.3,1683.23,1680.43,1680.45
18,2020-02-24T12:30:00Z,1680.55,1682.55,1679.88,1682.29
18,2020-02-24T12:15:00Z,1680.23,1682.0,1679.22,1680.55
18,2020-02-24T12:00:00Z,1681.9,1681.9,1677.99,1680.2
18,2020-02-24T11:45:00Z,1683.17,1683.52,1680.71,1682.1
18,2020-02-24T11:30:00Z,1684.05,1684.63,1681.52,1683.26
18,2020-02-24T11:15:00Z,1685.86,1686.5,1682.73,1684.0
18,2020-02-24T11:00:00Z,1686.65,1687.79,1685.16,1685.84
18,2020-02-24T10:45:00Z,1682.93,1686.67,1682.77,1686.32
18,2020-02-24T10:30:00Z,1682.31,1683.45,1681.45,1682.76
18,2020-02-24T10:15:00Z,1682.05,1682.56,1679.13,1682.29
18,2020-02-24T10:00:00Z,1682.22,1683.87,1680.09,1681.8
18,2020-02-24T09:45:00Z,1686.22,1686.25,1681.43,1682.22
18,2020-02-24T09:30:00Z,1688.08,1688.77,1686.22,1686.22
18,2020-02-24T09:15:00Z,1683.48,1689.15,1683.48,1688.15
18,2020-02-24T09:00:00Z,1680.39,1684.13,1680.13,1683.48
18,2020-02-24T08:45:00Z,1679.97,1683.2,1679.7,1680.42
18,2020-02-24T08:30:00Z,1682.38,1686.25,1678.88,1680.06
18,2020-02-24T08:15:00Z,1679.04,1682.38,1676.73,1682.28
18,2020-02-24T08:00:00Z,1672.22,1679.32,1671.94,1679.14
18,2020-02-24T07:45:00Z,1667.56,1673.2,1667.54,1672.22
18,2020-02-24T07:30:00Z,1669.05,1669.26,1666.71,1667.56
18,2020-02-24T07:15:00Z,1669.98,1670.11,1668.15,1669.07
18,2020-02-24T07:00:00Z,1666.03,1670.46,1665.23,1669.91
18,2020-02-24T06:45:00Z,1663.73,1666.63,1663.61,1666.03
18,2020-02-24T06:30:00Z,1662.42,1664.28,1662.06,1663.92
18,2020-02-24T06:15:00Z,1662.89,1663.38,1662.1,1662.43
18,2020-02-24T06:00:00Z,1661.59,1663.34,1660.54,1663.19
18,2020-02-24T05:45:00Z,1661.9,1662.05,1661.39,1661.69
18,2020-02-24T05:30:00Z,1662.27,1662.98,1661.29,1661.9
18,2020-02-24T05:15:00Z,1663.19,1663.62,1661.38,1662.28
18,2020-02-24T05:00:00Z,1662.21,1663.68,1662.05,1663.19
18,2020-02-24T04:45:00Z,1661.21,1662.23,1660.99,1662.2
18,2020-02-24T04:30:00Z,1660.82,1661.28,1660.37,1661.22
18,2020-02-24T04:15:00Z,1660.02,1660.93,1659.58,1660.82
18,2020-02-24T04:00:00Z,1660.65,1660.68,1659.64,1660.02
18,2020-02-24T03:45:00Z,1660.91,1661.65,1660.07,1660.45
18,2020-02-24T03:30:00Z,1659.83,1661.08,1659.41,1660.9
18,2020-02-24T03:15:00Z,1661.4,1661.41,1658.76,1659.83
18,2020-02-24T03:00:00Z,1662.33,1662.55,1660.69,1661.4
18,2020-02-24T02:45:00Z,1661.94,1663.13,1660.98,1662.36
18,2020-02-24T02:30:00Z,1661.78,1663.31,1661.57,1661.99
18,2020-02-24T02:15:00Z,1661.24,1662.17,1660.46,1661.73
18,2020-02-24T02:00:00Z,1661.59,1662.17,1660.27,1661.03
18,2020-02-24T01:45:00Z,1662.98,1663.16,1660.76,1661.6
18,2020-02-24T01:30:00Z,1664.44,1664.52,1662.09,1662.98
18,2020-02-24T01:15:00Z,1666.35,1666.48,1662.84,1664.43
18,2020-02-24T01:00:00Z,1663.07,1667.43,1659.99,1666.31
18,2020-02-24T00:45:00Z,1662.29,1665.56,1661.9,1663.06
18,2020-02-24T00:30:00Z,1660.79,1663.94,1658.22,1662.28
18,2020-02-24T00:15:00Z,1664.42,1664.59,1660.58,1660.75
18,2020-02-24T00:00:00Z,1665.67,1667.1,1663.63,1664.42
18,2020-02-23T23:45:00Z,1663.64,1666.41,1663.28,1665.68
18,2020-02-23T23:30:00Z,1666.99,1667.89,1663.37,1663.64
18,2020-02-23T23:15:00Z,1673.77,1675.07,1663.23,1666.99
18,2020-02-23T23:00:00Z,1652.89,1678.31,1652.89,1673.55
18,2020-02-21T21:30:00Z,1643.21,1643.21,1643.12,1643.13
18,2020-02-21T21:15:00Z,1643.32,1644.17,1642.91,1643.41
18,2020-02-21T21:00:00Z,1643.68,1643.68,1642.73,1643.32
18,2020-02-21T20:45:00Z,1645.97,1645.97,1643.21,1643.73
18,2020-02-21T20:30:00Z,1645.61,1646.88,1645.28,1645.96
18,2020-02-21T20:15:00Z,1644.93,1646.2,1644.92,1645.59
18,2020-02-21T20:00:00Z,1643.9,1645.34,1643.81,1644.93
18,2020-02-21T19:45:00Z,1643.78,1644.12,1642.5,1643.9
18,2020-02-21T19:30:00Z,1644.2,1645.35,1643.2,1643.78
18,2020-02-21T19:15:00Z,1645.15,1646.04,1643.67,1644.23
18,2020-02-21T19:00:00Z,1647.28,1647.48,1644.41,1645.17
18,2020-02-21T18:45:00Z,1647.13,1648.35,1646.65,1647.48
18,2020-02-21T18:30:00Z,1646.04,1647.34,1645.3,1647.14
18,2020-02-21T18:15:00Z,1645.15,1646.27,1645.03,1645.79
18,2020-02-21T18:00:00Z,1643.47,1645.36,1643.02,1645.16
18,2020-02-21T17:45:00Z,1643.89,1645.2,1643.43,1643.43
18,2020-02-21T17:30:00Z,1643.02,1645.25,1643.02,1643.84
18,2020-02-21T17:15:00Z,1641.9,1643.02,1641.54,1643.0
18,2020-02-21T17:00:00Z,1640.76,1642.05,1639.19,1641.92
18,2020-02-21T16:45:00Z,1638.22,1640.81,1637.92,1640.78
18,2020-02-21T16:30:00Z,1641.79,1642.03,1638.38,1638.49
18,2020-02-21T16:15:00Z,1642.2,1644.15,1640.51,1641.79
18,2020-02-21T16:00:00Z,1643.39,1644.18,1641.67,1642.23
18,2020-02-21T15:45:00Z,1646.45,1647.66,1641.89,1643.39
18,2020-02-21T15:30:00Z,1644.73,1647.43,1643.68,1646.47
18,2020-02-21T15:15:00Z,1648.03,1648.44,1643.54,1644.8
18,2020-02-21T15:00:00Z,1643.69,1649.1,1642.89,1648.04
18,2020-02-21T14:45:00Z,1640.84,1646.38,1640.77,1643.7
18,2020-02-21T14:30:00Z,1640.63,1643.15,1640.03,1640.88
18,2020-02-21T14:15:00Z,1639.58,1641.31,1637.75,1640.55
18,2020-02-21T14:00:00Z,1642.87,1643.09,1639.4,1639.57
18,2020-02-21T13:45:00Z,1642.84,1645.57,1641.42,1642.86
18,2020-02-21T13:30:00Z,1641.67,1643.26,1640.96,1642.84
18,2020-02-21T13:15:00Z,1639.76,1643.24,1639.0,1641.66
18,2020-02-21T13:00:00Z,1637.66,1639.83,1636.95,1639.8
18,2020-02-21T12:45:00Z,1634.87,1637.86,1634.5,1637.69
18,2020-02-21T12:30:00Z,1633.66,1635.27,1633.44,1635.05
18,2020-02-21T12:15:00Z,1634.56,1634.95,1633.41,1633.66
18,2020-02-21T12:00:00Z,1635.06,1635.35,1633.85,1634.56
18,2020-02-21T11:45:00Z,1633.84,1635.75,1633.47,1635.07
18,2020-02-21T11:30:00Z,1634.16,1634.3,1633.26,1633.64
18,2020-02-21T11:15:00Z,1634.44,1634.66,1633.88,1634.17
18,2020-02-21T11:00:00Z,1634.12,1634.82,1633.53,1634.44
18,2020-02-21T10:45:00Z,1634.55,1634.64,1633.09,1634.24
18,2020-02-21T10:30:00Z,1633.96,1634.98,1633.27,1634.49
18,2020-02-21T10:15:00Z,1633.38,1634.28,1632.85,1633.96
18,2020-02-21T10:00:00Z,1634.83,1635.08,1633.36,1633.39
18,2020-02-21T09:45:00Z,1633.56,1635.37,1633.37,1634.84
18,2020-02-21T09:30:00Z,1632.99,1634.45,1632.2,1633.36
18,2020-02-21T09:15:00Z,1633.22,1633.9,1632.84,1632.84
18,2020-02-21T09:00:00Z,1631.7,1633.87,1631.27,1633.23
18,2020-02-21T08:45:00Z,1632.93,1633.35,1631.65,1631.79
18,2020-02-21T08:30:00Z,1634.83,1634.88,1632.55,1632.93
18,2020-02-21T08:15:00Z,1635.93,1636.5,1633.64,1634.93
18,2020-02-21T08:00:00Z,1633.41,1636.1,1632.89,1635.94
18,2020-02-21T07:45:00Z,1634.82,1634.82,1632.23,1633.43
18,2020-02-21T07:30:00Z,1633.54,1635.41,1633.18,1634.63
18,2020-02-21T07:15:00Z,1632.48,1633.93,1631.11,1633.55
18,2020-02-21T07:00:00Z,1631.15,1632.63,1631.11,1632.49
18,2020-02-21T06:45:00Z,1631.46,1631.8,1630.5,1631.15
18,2020-02-21T06:30:00Z,1629.6,1631.89,1629.59,1631.44
18,2020-02-21T06:15:00Z,1628.89,1629.69,1628.23,1629.6
18,2020-02-21T06:00:00Z,1628.04,1629.51,1627.63,1628.82
18,2020-02-21T05:45:00Z,1628.03,1628.51,1627.14,1628.04
18,2020-02-21T05:30:00Z,1628.06,1628.81,1627.07,1628.03
18,2020-02-21T05:15:00Z,1625.51,1628.31,1625.41,1628.1
18,2020-02-21T05:00:00Z,1625.91,1626.31,1625.22,1625.41
18,2020-02-21T04:45:00Z,1626.3,1626.61,1625.53,1625.91
18,2020-02-21T04:30:00Z,1625.75,1626.52,1625.52,1626.3
18,2020-02-21T04:15:00Z,1625.7,1626.42,1625.45,1625.74
18,2020-02-21T04:00:00Z,1624.78,1625.3,1624.4,1625.3
18,2020-02-21T03:45:00Z,1624.67,1624.88,1623.84,1624.78
18,2020-02-21T03:30:00Z,1623.86,1624.96,1623.74,1624.68
18,2020-02-21T03:15:00Z,1624.06,1624.56,1623.64,1623.88
18,2020-02-21T03:00:00Z,1623.37,1624.36,1623.37,1624.03
18,2020-02-21T02:45:00Z,1622.7,1623.72,1622.46,1623.37
18,2020-02-21T02:30:00Z,1624.26,1624.4,1622.47,1622.68
18,2020-02-21T02:15:00Z,1622.61,1624.71,1622.14,1624.29
18,2020-02-21T02:00:00Z,1621.28,1623.25,1620.6,1622.61
18,2020-02-21T01:45:00Z,1620.1,1621.38,1620.1,1621.29
18,2020-02-21T01:30:00Z,1620.96,1621.09,1619.7,1620.3
18,2020-02-21T01:15:00Z,1619.91,1621.4,1619.2,1620.91
18,2020-02-21T01:00:00Z,1619.0,1621.31,1618.9,1619.91
18,2020-02-21T00:45:00Z,1619.6,1620.74,1618.89,1618.9
18,2020-02-21T00:30:00Z,1619.79,1620.3,1618.72,1619.6
18,2020-02-21T00:15:00Z,1620.5,1620.94,1619.12,1619.8
18,2020-02-21T00:00:00Z,1621.77,1621.82,1620.18,1620.32
18,2020-02-20T23:45:00Z,1621.28,1622.7,1620.9,1621.77
18,2020-02-20T23:30:00Z,1621.44,1622.18,1620.98,1621.29
18,2020-02-20T23:15:00Z,1620.18,1621.81,1620.17,1621.43
18,2020-02-20T23:00:00Z,1620.01,1620.77,1619.46,1620.08
18,2020-02-20T21:45:00Z,1619.01,1619.66,1618.76,1619.25
18,2020-02-20T21:30:00Z,1619.2,1619.35,1618.78,1618.95
18,2020-02-20T21:15:00Z,1619.97,1619.99,1618.79,1619.2
18,2020-02-20T21:00:00Z,1619.43,1620.19,1618.67,1619.97
18,2020-02-20T20:45:00Z,1619.88,1620.5,1619.01,1619.47
18,2020-02-20T20:30:00Z,1619.9,1620.32,1619.45,1619.88
18,2020-02-20T20:15:00Z,1620.71,1620.89,1619.78,1619.9
18,2020-02-20T20:00:00Z,1619.93,1620.72,1619.58,1620.72
18,2020-02-20T19:45:00Z,1618.56,1620.05,1618.54,1619.92
18,2020-02-20T19:30:00Z,1619.84,1620.04,1618.34,1618.86
18,2020-02-20T19:15:00Z,1619.34,1620.0,1618.83,1619.84
18,2020-02-20T19:00:00Z,1618.59,1619.63,1617.91,1619.34
18,2020-02-20T18:45:00Z,1618.63,1619.05,1617.32,1618.59
18,2020-02-20T18:30:00Z,1617.56,1619.08,1617.17,1618.6
18,2020-02-20T18:15:00Z,1616.73,1617.97,1616.15,1617.56
18,2020-02-20T18:00:00Z,1616.74,1617.91,1616.24,1616.67
18,2020-02-20T17:45:00Z,1619.84,1619.95,1616.35,1616.45
18,2020-02-20T17:30:00Z,1621.03,1621.61,1619.1,1619.63
18,2020-02-20T17:15:00Z,1620.67,1621.55,1620.44,1621.03
18,2020-02-20T17:00:00Z,1621.51,1621.8,1620.06,1620.86
18,2020-02-20T16:45:00Z,1622.02,1622.97,1620.52,1621.51
18,2020-02-20T16:30:00Z,1621.85,1623.75,1619.79,1621.95
18,2020-02-20T16:15:00Z,1620.87,1622.23,1619.75,1621.65
18,2020-02-20T16:00:00Z,1617.99,1620.98,1617.42,1620.8
18,2020-02-20T15:45:00Z,1619.55,1619.55,1615.29,1617.98
18,2020-02-20T15:30:00Z,1620.73,1622.51,1618.46,1619.28
18,2020-02-20T15:15:00Z,1617.94,1620.91,1617.06,1620.62
18,2020-02-20T15:00:00Z,1616.94,1619.05,1616.94,1617.97
18,2020-02-20T14:45:00Z,1615.57,1617.06,1615.57,1617.05
18,2020-02-20T14:30:00Z,1615.07,1616.69,1614.7,1615.53
18,2020-02-20T14:15:00Z,1615.68,1616.14,1613.55,1614.98
18,2020-02-20T14:00:00Z,1615.88,1616.64,1615.17,1615.72
18,2020-02-20T13:45:00Z,1617.04,1617.6,1615.34,1615.93
18,2020-02-20T13:30:00Z,1617.58,1618.73,1615.21,1617.09
18,2020-02-20T13:15:00Z,1617.06,1618.07,1616.25,1617.58
18,2020-02-20T13:00:00Z,1616.65,1617.47,1616.23,1617.06
18,2020-02-20T12:45:00Z,1618.31,1618.43,1616.52,1616.65
18,2020-02-20T12:30:00Z,1618.49,1618.54,1616.71,1618.51
18,2020-02-20T12:15:00Z,1617.12,1618.55,1616.05,1618.47
18,2020-02-20T12:00:00Z,1617.27,1617.38,1615.44,1617.14
18,2020-02-20T11:45:00Z,1614.21,1617.61,1613.9,1617.26
18,2020-02-20T11:30:00Z,1611.97,1614.23,1611.88,1614.2
18,2020-02-20T11:15:00Z,1610.96,1611.77,1610.45,1611.75
18,2020-02-20T11:00:00Z,1610.18,1611.79,1610.18,1610.96
18,2020-02-20T10:45:00Z,1610.27,1610.67,1609.96,1610.18
18,2020-02-20T10:30:00Z,1609.87,1610.38,1609.3,1610.27
18,2020-02-20T10:15:00Z,1609.97,1611.04,1609.5,1609.88
18,2020-02-20T10:00:00Z,1608.87,1609.99,1608.71,1609.97
18,2020-02-20T09:45:00Z,1609.36,1610.19,1608.39,1608.86
18,2020-02-20T09:30:00Z,1610.18,1610.27,1608.76,1609.35
18,2020-02-20T09:15:00Z,1608.4,1610.41,1608.39,1610.18
18,2020-02-20T09:00:00Z,1608.55,1609.0,1607.9,1608.39
18,2020-02-20T08:45:00Z,1608.89,1609.48,1608.31,1608.59
18,2020-02-20T08:30:00Z,1609.07,1610.07,1608.52,1608.88
18,2020-02-20T08:15:00Z,1607.7,1610.25,1607.21,1609.07
18,2020-02-20T08:00:00Z,1606.92,1608.56,1606.71,1607.69
18,2020-02-20T07:45:00Z,1607.35,1607.62,1606.42,1607.13
18,2020-02-20T07:30:00Z,1605.43,1607.59,1605.32,1607.44
18,2020-02-20T07:15:00Z,1607.67,1607.76,1603.98,1605.52
18,2020-02-20T07:00:00Z,1606.72,1608.23,1606.68,1607.48
18,2020-02-20T06:45:00Z,1607.45,1607.47,1606.15,1606.72
18,2020-02-20T06:30:00Z,1607.74,1608.28,1606.94,1607.44
18,2020-02-20T06:15:00Z,1608.88,1608.88,1607.63,1607.74
18,2020-02-20T06:00:00Z,1609.42,1609.54,1608.42,1608.88
18,2020-02-20T05:45:00Z,1609.52,1609.8,1608.52,1609.42
18,2020-02-20T05:30:00Z,1608.49,1610.32,1608.33,1609.72
18,2020-02-20T05:15:00Z,1609.3,1609.33,1608.51,1608.65
18,2020-02-20T05:00:00Z,1609.16,1609.6,1608.41,1609.3
18,2020-02-20T04:45:00Z,1609.11,1609.52,1608.62,1609.14
18,2020-02-20T04:30:00Z,1609.13,1609.95,1608.93,1609.33
18,2020-02-20T04:15:00Z,1608.97,1609.64,1608.73,1609.13
18,2020-02-20T04:00:00Z,1610.21,1610.61,1608.84,1609.17
18,2020-02-20T03:45:00Z,1609.57,1610.72,1609.28,1610.0
18,2020-02-20T03:30:00Z,1610.79,1610.79,1609.32,1609.77
18,2020-02-20T03:15:00Z,1608.71,1610.9,1608.59,1610.79
18,2020-02-20T03:00:00Z,1609.3,1609.76,1608.63,1608.91
18,2020-02-20T02:45:00Z,1610.75,1610.94,1609.13,1609.3
18,2020-02-20T02:30:00Z,1609.29,1612.08,1608.84,1610.75
18,2020-02-20T02:15:00Z,1609.61,1609.87,1608.75,1609.29
18,2020-02-20T02:00:00Z,1608.92,1609.72,1608.3,1609.61
18,2020-02-20T01:45:00Z,1607.49,1609.02,1607.45,1608.9
18,2020-02-20T01:30:00Z,1607.15,1608.98,1606.63,1607.68
18,2020-02-20T01:15:00Z,1606.5,1608.15,1606.28,1607.35
18,2020-02-20T01:00:00Z,1608.64,1608.66,1605.73,1606.36
18,2020-02-20T00:45:00Z,1609.78,1610.08,1608.49,1608.65
18,2020-02-20T00:30:00Z,1608.18,1609.98,1608.18,1609.78
18,2020-02-20T00:15:00Z,1609.61,1609.79,1607.78,1608.18
18,2020-02-20T00:00:00Z,1609.89,1609.9,1607.97,1609.61
18,2020-02-19T23:45:00Z,1610.88,1610.94,1609.36,1609.89
18,2020-02-19T23:30:00Z,1612.51,1612.51,1610.12,1610.69
18,2020-02-19T23:15:00Z,1611.59,1612.99,1611.59,1612.51
18,2020-02-19T23:00:00Z,1610.57,1612.13,1610.25,1611.61
18,2020-02-19T21:45:00Z,1611.29,1611.61,1610.99,1611.05
18,2020-02-19T21:30:00Z,1611.36,1611.69,1610.79,1611.38
18,2020-02-19T21:15:00Z,1611.55,1611.7,1610.58,1611.37
18,2020-02-19T21:00:00Z,1612.75,1612.77,1610.64,1611.52
18,2020-02-19T20:45:00Z,1610.04,1612.8,1610.04,1612.76
18,2020-02-19T20:30:00Z,1609.06,1610.25,1608.54,1610.06
18,2020-02-19T20:15:00Z,1607.93,1609.2,1607.72,1609.06
18,2020-02-19T20:00:00Z,1606.48,1608.16,1605.83,1607.94
18,2020-02-19T19:45:00Z,1607.22,1607.24,1605.53,1606.52
18,2020-02-19T19:30:00Z,1607.49,1608.66,1607.2,1607.23
18,2020-02-19T19:15:00Z,1606.6,1607.56,1605.2,1607.48
18,2020-02-19T19:00:00Z,1608.61,1609.94,1606.48,1606.59
18,2020-02-19T18:45:00Z,1608.53,1609.08,1608.04,1608.58
18,2020-02-19T18:30:00Z,1608.36,1609.0,1608.17,1608.53
18,2020-02-19T18:15:00Z,1608.06,1608.66,1607.88,1608.36
18,2020-02-19T18:00:00Z,1607.49,1608.56,1606.55,1608.07
18,2020-02-19T17:45:00Z,1607.06,1608.17,1606.86,1607.49
18,2020-02-19T17:30:00Z,1607.58,1607.76,1606.49,1607.28
18,2020-02-19T17:15:00Z,1606.48,1607.68,1606.22,1607.58
18,2020-02-19T17:00:00Z,1606.87,1607.67,1606.14,1606.55
18,2020-02-19T16:45:00Z,1605.88,1607.0,1605.66,1606.87
18,2020-02-19T16:30:00Z,1604.81,1605.99,1603.68,1605.87
18,2020-02-19T16:15:00Z,1605.99,1606.55,1604.18,1604.84
18,2020-02-19T16:00:00Z,1606.19,1606.66,1604.8,1605.98
18,2020-02-19T15:45:00Z,1606.29,1607.66,1606.17,1606.3
18,2020-02-19T15:30:00Z,1606.79,1607.08,1605.64,1606.28
18,2020-02-19T15:15:00Z,1605.48,1607.77,1604.65,1606.79
18,2020-02-19T15:00:00Z,1604.38,1605.88,1603.04,1605.47
18,2020-02-19T14:45:00Z,1605.6,1605.7,1602.52,1604.4
18,2020-02-19T14:30:00Z,1604.1,1605.69,1602.28,1605.6
18,2020-02-19T14:15:00Z,1603.89,1605.19,1603.49,1604.13
18,2020-02-19T14:00:00Z,1603.18,1605.99,1602.25,1604.0
18,2020-02-19T13:45:00Z,1604.48,1604.58,1602.72,1603.18
18,2020-02-19T13:30:00Z,1607.57,1607.76,1604.14,1604.48
18,2020-02-19T13:15:00Z,1608.05,1608.05,1605.75,1607.57
18,2020-02-19T13:00:00Z,1606.68,1608.36,1606.47,1608.05
18,2020-02-19T12:45:00Z,1607.89,1607.89,1606.35,1606.69
18,2020-02-19T12:30:00Z,1608.56,1608.77,1607.39,1607.89
18,2020-02-19T12:15:00Z,1608.27,1608.79,1607.17,1608.56
18,2020-02-19T12:00:00Z,1608.95,1609.38,1608.08,1608.28
18,2020-02-19T11:45:00Z,1609.93,1610.33,1608.41,1608.75
18,2020-02-19T11:30:00Z,1609.48,1610.62,1609.44,1609.93
18,2020-02-19T11:15:00Z,1610.94,1611.04,1609.33,1609.52
18,2020-02-19T11:00:00Z,1609.56,1611.12,1609.56,1610.94
18,2020-02-19T10:45:00Z,1609.72,1610.45,1609.19,1609.56
18,2020-02-19T10:30:00Z,1608.68,1610.49,1608.59,1609.69
18,2020-02-19T10:15:00Z,1609.57,1609.77,1608.6,1608.77
18,2020-02-19T10:00:00Z,1608.98,1609.93,1608.27,1609.57
18,2020-02-19T09:45:00Z,1609.02,1609.08,1607.97,1608.99
18,2020-02-19T09:30:00Z,1607.9,1609.17,1607.6,1609.02
18,2020-02-19T09:15:00Z,1608.21,1608.63,1607.49,1608.1
18,2020-02-19T09:00:00Z,1607.68,1608.8,1607.34,1608.19
18,2020-02-19T08:45:00Z,1607.79,1608.48,1607.37,1607.68
18,2020-02-19T08:30:00Z,1607.82,1609.57,1607.41,1607.71
18,2020-02-19T08:15:00Z,1606.58,1607.82,1606.58,1607.82
18,2020-02-19T08:00:00Z,1604.83,1606.6,1604.44,1606.55
18,2020-02-19T07:45:00Z,1604.43,1605.33,1604.16,1604.82
18,2020-02-19T07:30:00Z,1604.7,1605.61,1603.61,1604.4
18,2020-02-19T07:15:00Z,1604.43,1605.25,1604.03,1604.71
18,2020-02-19T07:00:00Z,1603.28,1604.73,1602.86,1604.43
18,2020-02-19T06:45:00Z,1604.07,1604.3,1602.62,1603.26
18,2020-02-19T06:30:00Z,1604.58,1604.58,1603.23,1604.03
18,2020-02-19T06:15:00Z,1603.9,1605.46,1603.64,1604.58
18,2020-02-19T06:00:00Z,1602.65,1604.1,1602.65,1603.95
18,2020-02-19T05:45:00Z,1602.94,1603.04,1602.04,1602.65
18,2020-02-19T05:30:00Z,1602.14,1602.94,1602.14,1602.74
18,2020-02-19T05:15:00Z,1602.05,1602.45,1601.73,1602.14
18,2020-02-19T05:00:00Z,1601.7,1602.09,1601.27,1602.05
18,2020-02-19T04:45:00Z,1601.47,1602.1,1601.25,1601.7
18,2020-02-19T04:30:00Z,1601.47,1601.9,1601.07,1601.27
18,2020-02-19T04:15:00Z,1601.6,1601.8,1601.18,1601.67
18,2020-02-19T04:00:00Z,1601.38,1601.88,1601.12,1601.41
18,2020-02-19T03:45:00Z,1601.77,1601.87,1600.99,1601.67
18,2020-02-19T03:30:00Z,1601.9,1602.34,1601.54,1601.87
18,2020-02-19T03:15:00Z,1601.29,1602.11,1600.88,1601.9
18,2020-02-19T03:00:00Z,1602.39,1602.39,1601.17,1601.29
18,2020-02-19T02:45:00Z,1601.48,1602.6,1601.38,1602.09
18,2020-02-19T02:30:00Z,1601.15,1602.19,1601.15,1601.58
18,2020-02-19T02:15:00Z,1600.7,1601.59,1600.08,1601.36
18,2020-02-19T02:00:00Z,1602.54,1602.58,1600.56,1600.88
18,2020-02-19T01:45:00Z,1603.07,1603.07,1602.09,1602.74
18,2020-02-19T01:30:00Z,1603.19,1603.6,1602.7,1603.05
18,2020-02-19T01:15:00Z,1603.88,1604.59,1602.78,1603.18
18,2020-02-19T01:00:00Z,1601.41,1604.38,1601.3,1604.07
18,2020-02-19T00:45:00Z,1600.69,1602.12,1600.32,1601.58
18,2020-02-19T00:30:00Z,1600.23,1600.99,1599.92,1600.68
18,2020-02-19T00:15:00Z,1599.74,1600.92,1599.49,1600.23
18,2020-02-19T00:00:00Z,1600.73,1600.73,1599.18,1600.18
18,2020-02-18T23:45:00Z,1601.06,1601.92,1600.33,1600.73
18,2020-02-18T23:30:00Z,1601.08,1601.8,1600.72,1601.06
18,2020-02-18T23:15:00Z,1601.24,1601.62,1600.59,1601.09
18,2020-02-18T23:00:00Z,1601.54,1601.67,1600.8,1601.23
