InstrumentID,FromDate,Open,High,Low,Close
18,2012-10-14T21:00:00Z,1711.7,1751.32,1711.7,1711.7
18,2012-10-07T21:00:00Z,1778.6,1779.6,1751.9,1755.69
18,2012-09-30T21:00:00Z,1771.35,1795.6,1763.05,1778.6
18,2012-09-23T21:00:00Z,1773.51,1782.95,1735.85,1771.35
18,2012-09-16T21:00:00Z,1771.65,1787.15,1751.8,1773.51
18,2012-09-09T21:00:00Z,1735.0,1777.5,1718.98,1771.65
18,2012-09-02T21:00:00Z,1691.7,1741.85,1685.1,1735.1
18,2012-08-26T21:00:00Z,1671.05,1691.51,1650.96,1691.45
18,2012-08-19T21:00:00Z,1615.95,1674.65,1609.42,1669.65
18,2012-08-12T21:00:00Z,1620.6,1625.3,1589.65,1614.83
18,2012-08-05T21:00:00Z,1613.35,1626.15,1603.0,1620.6
18,2012-07-29T21:00:00Z,1612.79,1627.2,1583.53,1603.65
18,2012-07-22T21:00:00Z,1582.92,1629.3,1562.95,1623.9
18,2012-07-15T21:00:00Z,1589.33,1598.7,1567.4,1582.92
18,2012-07-08T21:00:00Z,1582.24,1601.2,1554.63,1589.33
18,2012-07-01T21:00:00Z,1599.67,1624.55,1576.14,1582.24
18,2012-06-24T21:00:00Z,1626.71,1626.71,1547.66,1599.67
18,2012-06-17T21:00:00Z,1626.71,1626.71,1559.25,1626.71
18,2012-06-10T21:00:00Z,1591.52,1632.7,1581.42,1626.71
18,2012-06-03T21:00:00Z,1622.45,1640.6,1564.0,1591.52
18,2012-05-27T21:00:00Z,1572.61,1629.75,1532.5,1622.45
18,2012-05-20T21:00:00Z,1589.59,1598.85,1533.01,1572.61
18,2012-05-13T21:00:00Z,1579.34,1597.21,1526.67,1589.59
18,2012-05-06T21:00:00Z,1635.48,1642.21,1573.38,1579.34
18,2012-04-29T21:00:00Z,1662.6,1671.18,1630.87,1635.48
18,2012-04-22T21:00:00Z,1642.39,1667.3,1623.0,1662.6
18,2012-04-15T21:00:00Z,1654.25,1657.46,1630.81,1642.39
18,2012-04-08T21:00:00Z,1630.8,1679.72,1630.8,1654.25
18,2012-04-01T21:00:00Z,1667.86,1683.08,1612.16,1630.8
18,2012-03-25T21:00:00Z,1663.28,1696.67,1644.8,1667.86
18,2012-03-18T21:00:00Z,1658.81,1669.48,1627.76,1663.28
18,2012-03-11T21:00:00Z,1711.28,1713.35,1634.15,1658.81
18,2012-03-04T21:00:00Z,1710.76,1716.43,1663.28,1711.28
18,2012-02-26T21:00:00Z,1772.15,1790.34,1687.01,1710.76
18,2012-02-19T21:00:00Z,1723.11,1787.13,1723.11,1772.15
18,2012-02-12T21:00:00Z,1718.81,1736.99,1704.99,1723.11
18,2012-02-05T21:00:00Z,1724.81,1752.12,1704.39,1718.81
18,2012-01-29T21:00:00Z,1736.22,1762.81,1715.95,1724.81
18,2012-01-22T21:00:00Z,1664.42,1736.51,1648.74,1736.22
18,2012-01-15T21:00:00Z,1635.65,1669.76,1631.15,1664.42
18,2012-01-08T21:00:00Z,1616.25,1661.69,1604.75,1635.65
18,2012-01-01T21:00:00Z,1564.8,1630.79,1564.8,1616.25
18,2011-12-25T21:00:00Z,1605.85,1605.85,1522.3,1564.8
18,2011-12-18T21:00:00Z,1710.3,1710.3,1575.31,1605.85
18,2011-12-11T21:00:00Z,1710.3,1710.3,1575.09,1710.3
18,2011-12-04T21:00:00Z,1744.71,1755.78,1701.8,1710.3
18,2011-11-27T21:00:00Z,1681.63,1762.74,1681.63,1744.71
18,2011-11-20T21:00:00Z,1723.81,1726.19,1666.16,1681.63
18,2011-11-13T21:00:00Z,1786.48,1795.51,1710.24,1723.81
18,2011-11-06T21:00:00Z,1755.78,1802.64,1735.55,1786.48
18,2011-10-30T21:00:00Z,1743.89,1767.5,1681.78,1755.78
18,2011-10-23T21:00:00Z,1639.29,1752.29,1635.25,1743.89
18,2011-10-16T21:00:00Z,1681.91,1694.63,1603.53,1639.29
18,2011-10-09T21:00:00Z,1638.13,1691.95,1638.13,1681.91
18,2011-10-02T21:00:00Z,1618.4,1678.85,1595.55,1638.13
18,2011-09-25T21:00:00Z,1646.98,1677.13,1532.9,1618.4
18,2011-09-18T21:00:00Z,1805.38,1827.68,1628.35,1646.98
18,2011-09-11T21:00:00Z,1853.81,1861.95,1762.25,1805.38
18,2011-09-04T21:00:00Z,1880.5,1920.68,1792.56,1853.81
18,2011-08-28T21:00:00Z,1818.8,1884.3,1775.68,1880.5
18,2011-08-21T21:00:00Z,1847.18,1912.12,1702.69,1818.8
18,2011-08-14T21:00:00Z,1740.72,1877.85,1728.05,1847.18
18,2011-08-07T21:00:00Z,1658.24,1814.74,1658.24,1740.72
18,2011-07-31T21:00:00Z,1623.88,1681.92,1607.12,1658.24
18,2011-07-24T21:00:00Z,1601.73,1632.21,1601.73,1623.88
18,2011-07-17T21:00:00Z,1592.15,1609.75,1580.75,1601.73
18,2011-07-10T21:00:00Z,1543.38,1594.0,1540.41,1592.15
18,2011-07-03T21:00:00Z,1486.09,1545.08,1486.02,1543.38
18,2011-06-26T21:00:00Z,1499.86,1513.63,1477.84,1486.09
18,2011-06-19T21:00:00Z,1537.47,1557.75,1497.99,1499.86
18,2011-06-12T21:00:00Z,1530.56,1541.71,1510.6,1537.47
18,2011-06-05T21:00:00Z,1541.01,1553.24,1525.6,1530.56
18,2011-05-29T21:00:00Z,1535.45,1549.9,1519.2,1541.01
18,2011-05-22T21:00:00Z,1514.05,1538.05,1503.6,1535.45
18,2011-05-15T21:00:00Z,1492.1,1515.53,1471.43,1514.05
18,2011-05-08T21:00:00Z,1492.83,1526.33,1477.73,1492.1
18,2011-05-01T21:00:00Z,1535.05,1575.0,1462.0,1492.83
18,2011-04-24T21:00:00Z,1504.58,1538.13,1492.6,1535.05
18,2011-04-17T21:00:00Z,1486.1,1508.68,1476.93,1504.58
18,2011-04-10T21:00:00Z,1473.5,1487.73,1445.28,1486.1
18,2011-04-03T21:00:00Z,1428.05,1474.73,1427.7,1473.5
18,2011-03-27T21:00:00Z,1427.88,1439.18,1409.95,1428.05
18,2011-03-20T21:00:00Z,1418.78,1447.43,1418.78,1427.88
18,2011-03-13T21:00:00Z,1417.7,1430.3,1380.6,1418.78
18,2011-03-06T21:00:00Z,1428.83,1444.75,1402.65,1417.7
18,2011-02-27T21:00:00Z,1409.2,1440.13,1404.43,1428.83
18,2011-02-20T21:00:00Z,1386.65,1417.98,1386.65,1409.2
18,2011-02-13T21:00:00Z,1356.35,1391.68,1353.6,1386.65
18,2011-02-06T21:00:00Z,1348.65,1368.08,1343.4,1356.35
18,2011-01-30T21:00:00Z,1335.98,1359.38,1322.88,1348.65
18,2011-01-23T21:00:00Z,1341.2,1353.03,1307.68,1335.98
18,2011-01-16T21:00:00Z,1360.5,1378.85,1337.38,1341.2
18,2011-01-09T21:00:00Z,1369.48,1392.85,1354.65,1360.5
18,2011-01-02T21:00:00Z,1418.0,1423.65,1352.43,1369.48
18,2010-12-26T21:00:00Z,1379.83,1418.95,1372.3,1418.0
18,2010-12-19T21:00:00Z,1376.77,1391.83,1371.83,1379.83
18,2010-12-12T21:00:00Z,1386.37,1407.85,1360.84,1376.77
18,2010-12-05T21:00:00Z,1408.68,1430.94,1371.02,1386.37
18,2010-11-28T21:00:00Z,1358.26,1409.21,1352.89,1408.68
18,2010-11-21T21:00:00Z,1351.72,1382.07,1348.17,1358.26
18,2010-11-14T21:00:00Z,1368.86,1376.38,1329.34,1351.72
18,2010-11-07T21:00:00Z,1394.3,1424.18,1359.58,1368.86
18,2010-10-31T21:00:00Z,1357.65,1397.83,1325.23,1394.3
18,2010-10-24T21:00:00Z,1327.23,1359.15,1318.65,1357.65
18,2010-10-17T21:00:00Z,1367.63,1374.63,1314.75,1327.23
18,2010-10-10T21:00:00Z,1345.97,1386.85,1339.95,1367.63
18,2010-10-03T21:00:00Z,1317.65,1364.58,1312.0,1345.97
18,2010-09-26T21:00:00Z,1296.1,1320.4,1281.7,1317.65
18,2010-09-19T21:00:00Z,1273.83,1299.73,1270.6,1296.1
18,2010-09-12T21:00:00Z,1245.93,1282.53,1240.8,1273.83
18,2010-09-05T21:00:00Z,1246.73,1262.03,1236.43,1245.93
18,2010-08-29T21:00:00Z,1235.88,1254.38,1231.4,1246.73
18,2010-08-22T21:00:00Z,1227.28,1243.95,1209.9,1235.88
18,2010-08-15T21:00:00Z,1214.43,1237.05,1214.0,1227.28
18,2010-08-08T21:00:00Z,1205.1,1217.17,1190.38,1214.43
18,2010-08-01T21:00:00Z,1181.38,1210.63,1174.2,1205.1
18,2010-07-25T21:00:00Z,1186.48,1194.23,1156.48,1181.38
18,2010-07-18T21:00:00Z,1191.04,1203.78,1175.59,1186.48
18,2010-07-11T21:00:00Z,1209.34,1217.83,1186.08,1191.04
18,2010-07-04T21:00:00Z,1210.9,1214.36,1184.9,1209.34
18,2010-06-27T21:00:00Z,1253.88,1262.33,1196.46,1210.9
18,2010-06-20T21:00:00Z,1255.61,1265.09,1224.73,1253.88
18,2010-06-13T21:00:00Z,1226.4,1262.38,1216.11,1255.61
18,2010-06-06T21:00:00Z,1217.45,1251.88,1210.59,1226.4
18,2010-05-30T21:00:00Z,1213.95,1228.26,1196.23,1217.45
18,2010-05-23T21:00:00Z,1176.93,1217.85,1176.93,1213.95
18,2010-05-16T21:00:00Z,1230.3,1241.75,1165.5,1176.93
18,2010-05-09T21:00:00Z,1199.52,1248.75,1183.35,1230.3
18,2010-05-02T21:00:00Z,1177.83,1210.83,1156.68,1199.52
18,2010-04-25T21:00:00Z,1155.3,1181.1,1145.65,1177.83
18,2010-04-18T21:00:00Z,1135.75,1156.43,1123.18,1155.3
18,2010-04-11T21:00:00Z,1112.75,1169.53,1112.75,1135.75
18,2010-03-28T21:00:00Z,1103.61,1112.75,1103.61,1112.75
18,2010-03-21T21:00:00Z,1116.61,1116.61,1100.25,1103.61
18,2010-02-21T21:00:00Z,1117.1,1130.73,1088.0,1116.61
18,2010-02-14T21:00:00Z,1092.02,1126.93,1091.36,1117.1
18,2010-02-07T21:00:00Z,1067.06,1097.53,1061.43,1092.02
18,2010-01-31T21:00:00Z,1081.21,1124.75,1044.0,1067.06
18,2010-01-24T21:00:00Z,1093.46,1103.91,1073.86,1081.21
18,2010-01-17T21:00:00Z,1131.13,1140.46,1081.86,1093.46
18,2010-01-10T21:00:00Z,1136.16,1161.61,1118.19,1131.13
18,2010-01-03T21:00:00Z,1096.71,1140.21,1093.01,1136.16
18,2009-12-27T21:00:00Z,1103.76,1113.66,1085.59,1096.71
18,2009-12-20T21:00:00Z,1110.85,1119.35,1074.16,1103.76
18,2009-12-13T21:00:00Z,1115.08,1139.16,1094.35,1110.85
18,2009-12-06T21:00:00Z,1159.95,1168.46,1108.86,1115.08
18,2009-11-29T21:00:00Z,1177.25,1226.25,1147.25,1159.95
18,2009-11-22T21:00:00Z,1143.95,1194.95,1136.9,1177.25
18,2009-11-15T21:00:00Z,1118.65,1152.82,1114.45,1143.95
18,2009-11-08T21:00:00Z,1094.85,1122.75,1094.85,1118.65
18,2009-11-01T21:00:00Z,1045.3,1101.0,1039.05,1094.85
18,2009-10-25T21:00:00Z,1054.85,1059.7,1026.25,1045.3
18,2009-10-18T21:00:00Z,1051.87,1067.65,1047.05,1054.85
18,2009-10-11T21:00:00Z,1048.15,1070.45,1042.55,1051.87
18,2009-10-04T21:00:00Z,1001.7,1061.3,1000.2,1048.15
18,2009-09-27T21:00:00Z,988.85,1009.5,984.83,1001.7
18,2009-09-20T21:00:00Z,1006.2,1019.55,984.57,988.85
18,2009-09-13T21:00:00Z,1005.93,1023.85,992.0,1006.2
18,2009-09-06T21:00:00Z,993.8,1011.3,982.65,1005.93
18,2009-08-30T21:00:00Z,955.54,997.09,944.19,993.8
18,2009-08-23T21:00:00Z,953.6,961.24,939.34,955.54
18,2009-08-16T21:00:00Z,947.53,957.85,929.8,953.6
18,2009-08-09T21:00:00Z,954.86,960.17,939.85,947.53
18,2009-08-02T21:00:00Z,950.86,971.81,950.81,954.86
18,2009-07-26T21:00:00Z,951.28,959.01,925.21,950.86
18,2009-07-19T21:00:00Z,935.51,957.13,935.51,951.28
18,2009-07-12T21:00:00Z,912.31,941.81,907.46,935.51
18,2009-07-05T21:00:00Z,932.06,932.36,906.31,912.31
18,2009-06-28T21:00:00Z,939.7,945.91,923.46,932.06
18,2009-06-21T21:00:00Z,935.02,947.7,912.55,939.7
18,2009-06-14T21:00:00Z,935.75,942.8,925.45,935.02
18,2020-02-16T22:00:00Z,1582.06,1649.1,1578.51,1643.13
18,2020-02-09T22:00:00Z,1572.33,1584.04,1561.85,1583.71
18,2020-02-02T22:00:00Z,1588.58,1592.13,1547.18,1570.28
18,2020-01-26T22:00:00Z,1581.42,1588.98,1563.11,1588.24
18,2020-01-19T22:00:00Z,1557.95,1575.76,1545.98,1570.53
18,2020-01-12T22:00:00Z,1560.45,1561.09,1535.57,1556.48
18,2020-01-05T22:00:00Z,1563.88,1611.22,1540.11,1560.79
18,2019-12-29T22:00:00Z,1511.34,1553.32,1510.59,1550.0
18,2019-12-22T22:00:00Z,1478.29,1515.11,1477.06,1510.99
18,2019-12-15T22:00:00Z,1475.71,1481.33,1470.41,1478.01
18,2019-12-08T22:00:00Z,1458.65,1486.38,1458.63,1475.7
18,2019-12-01T22:00:00Z,1462.8,1484.0,1453.91,1459.53
18,2019-11-24T22:00:00Z,1460.82,1466.17,1450.26,1463.88
18,2019-11-17T22:00:00Z,1467.42,1478.74,1456.02,1462.4
18,2019-11-10T22:00:00Z,1459.77,1474.46,1445.45,1466.61
18,2019-11-03T22:00:00Z,1512.77,1514.46,1456.08,1457.97
18,2019-10-27T21:00:00Z,1504.02,1515.74,1481.23,1512.87
18,2019-10-20T21:00:00Z,1491.61,1517.89,1480.88,1504.48
18,2019-10-13T21:00:00Z,1487.09,1498.14,1477.13,1490.61
18,2019-10-06T21:00:00Z,1508.95,1516.84,1473.89,1486.92
18,2019-09-29T21:00:00Z,1494.87,1519.36,1458.87,1503.76
18,2019-09-22T21:00:00Z,1511.88,1535.51,1486.95,1497.14
18,2019-09-15T21:00:00Z,1499.26,1516.88,1483.17,1515.87
18,2019-09-08T21:00:00Z,1506.81,1523.96,1484.4,1487.92
18,2019-09-01T21:00:00Z,1531.35,1556.78,1502.54,1506.37
18,2019-08-25T21:00:00Z,1539.64,1555.08,1516.96,1523.36
18,2019-08-18T21:00:00Z,1509.88,1529.84,1492.37,1526.52
18,2019-08-11T21:00:00Z,1496.06,1534.88,1479.81,1512.69
18,2019-08-04T21:00:00Z,1441.08,1510.24,1436.65,1497.74
18,2019-07-28T21:00:00Z,1418.36,1449.0,1400.46,1441.21
18,2019-07-21T21:00:00Z,1427.26,1433.73,1411.03,1417.78
18,2019-07-14T21:00:00Z,1415.15,1452.8,1399.95,1425.66
18,2019-07-07T21:00:00Z,1401.06,1426.73,1385.61,1414.28
18,2019-06-30T21:00:00Z,1390.67,1437.63,1381.7,1399.01
18,2019-06-23T21:00:00Z,1401.67,1438.84,1398.5,1409.71
18,2019-06-16T21:00:00Z,1342.0,1411.78,1332.8,1399.1
18,2019-06-09T21:00:00Z,1335.82,1358.06,1319.71,1341.61
18,2019-06-02T21:00:00Z,1307.08,1348.17,1306.34,1341.03
18,2019-05-26T21:00:00Z,1285.45,1306.67,1274.89,1304.89
18,2019-05-19T21:00:00Z,1277.82,1287.19,1269.38,1284.34
18,2019-05-12T21:00:00Z,1286.76,1303.35,1274.78,1277.6
18,2019-05-05T21:00:00Z,1281.85,1291.21,1276.98,1285.64
18,2019-04-28T21:00:00Z,1286.13,1286.98,1266.23,1278.34
18,2019-04-21T21:00:00Z,1275.63,1288.73,1266.13,1285.91
18,2019-04-14T21:00:00Z,1291.41,1292.2,1270.98,1275.81
18,2019-04-07T21:00:00Z,1291.73,1310.44,1289.48,1291.09
18,2019-03-31T21:00:00Z,1292.01,1296.86,1280.79,1291.29
18,2019-03-24T21:00:00Z,1313.13,1324.34,1286.6,1292.23
18,2019-03-17T21:00:00Z,1301.9,1320.19,1298.06,1313.25
18,2019-03-10T21:00:00Z,1297.81,1311.09,1290.34,1301.87
18,2019-03-03T22:00:00Z,1294.48,1300.57,1280.66,1298.95
18,2019-02-24T22:00:00Z,1328.62,1332.4,1290.04,1292.86
18,2019-02-17T22:00:00Z,1321.6,1346.57,1320.51,1328.08
18,2019-02-10T22:00:00Z,1313.58,1322.42,1302.28,1321.22
18,2019-02-03T22:00:00Z,1318.64,1318.95,1302.64,1313.87
18,2019-01-27T22:00:00Z,1302.56,1326.1,1297.52,1317.87
18,2019-01-20T22:00:00Z,1282.71,1303.86,1276.64,1302.64
18,2019-01-13T22:00:00Z,1287.58,1295.72,1280.48,1281.02
18,2019-01-06T22:00:00Z,1285.48,1296.91,1279.22,1287.75
18,2018-12-30T22:00:00Z,1280.12,1298.37,1276.48,1285.08
18,2018-12-23T22:00:00Z,1258.08,1281.98,1257.88,1280.4
18,2018-12-16T22:00:00Z,1236.01,1266.32,1235.64,1255.1
18,2018-12-09T22:00:00Z,1249.95,1250.76,1232.75,1238.15
18,2018-12-02T22:00:00Z,1222.71,1249.89,1221.14,1247.84
18,2018-11-25T22:00:00Z,1223.67,1228.81,1211.08,1221.6
18,2018-11-18T22:00:00Z,1221.7,1229.88,1217.85,1222.87
18,2018-11-11T22:00:00Z,1209.57,1225.14,1196.14,1221.12
18,2018-11-04T22:00:00Z,1233.37,1236.23,1206.57,1209.48
18,2018-10-28T21:00:00Z,1233.51,1237.22,1211.81,1232.95
18,2018-10-21T21:00:00Z,1227.03,1243.26,1219.98,1233.79
18,2018-10-14T21:00:00Z,1217.1,1233.11,1217.09,1226.38
18,2018-10-07T21:00:00Z,1203.54,1226.2,1183.14,1217.86
18,2018-09-30T21:00:00Z,1191.38,1208.13,1184.44,1202.86
18,2018-09-23T21:00:00Z,1198.88,1203.95,1180.57,1191.32
18,2018-09-16T21:00:00Z,1193.93,1210.89,1191.71,1198.91
18,2018-09-09T21:00:00Z,1195.41,1212.49,1187.57,1194.04
18,2018-09-02T21:00:00Z,1200.51,1206.82,1189.49,1196.35
18,2018-08-26T21:00:00Z,1206.79,1214.14,1196.12,1199.99
18,2018-08-19T21:00:00Z,1183.85,1208.33,1182.64,1205.63
18,2018-08-12T21:00:00Z,1212.1,1213.68,1160.05,1184.29
18,2018-08-05T21:00:00Z,1213.35,1217.69,1205.6,1211.49
18,2018-07-29T21:00:00Z,1222.69,1228.35,1204.32,1213.36
18,2018-07-22T21:00:00Z,1231.57,1235.05,1217.41,1223.09
18,2018-07-15T21:00:00Z,1240.92,1245.4,1211.39,1231.3
18,2018-07-08T21:00:00Z,1255.58,1265.76,1236.32,1241.13
18,2018-07-01T21:00:00Z,1253.2,1260.94,1237.79,1254.83
18,2018-06-24T21:00:00Z,1269.69,1272.38,1245.75,1252.8
18,2018-06-17T21:00:00Z,1278.64,1283.88,1261.21,1269.66
18,2018-06-10T21:00:00Z,1299.6,1309.12,1275.26,1280.06
18,2018-06-03T21:00:00Z,1293.42,1302.96,1289.67,1298.7
18,2018-05-27T21:00:00Z,1299.58,1306.46,1289.18,1293.61
18,2018-05-20T21:00:00Z,1290.94,1307.66,1281.94,1300.76
18,2018-05-13T21:00:00Z,1317.95,1322.14,1284.99,1291.92
18,2018-05-06T21:00:00Z,1314.73,1325.76,1303.93,1319.06
18,2018-04-29T21:00:00Z,1322.64,1324.75,1301.64,1314.62
18,2018-04-22T21:00:00Z,1335.2,1335.3,1315.13,1323.32
18,2018-04-15T21:00:00Z,1344.59,1355.5,1334.82,1335.98
18,2018-04-08T21:00:00Z,1333.78,1365.0,1326.72,1344.95
18,2018-04-01T21:00:00Z,1326.36,1347.97,1319.67,1333.64
18,2018-03-25T21:00:00Z,1347.7,1356.74,1321.11,1325.07
18,2018-03-18T21:00:00Z,1313.74,1350.07,1307.04,1347.95
18,2018-03-11T21:00:00Z,1323.06,1329.87,1309.49,1313.4
18,2018-03-04T22:00:00Z,1323.54,1340.36,1312.79,1323.37
18,2018-02-25T22:00:00Z,1327.85,1340.87,1302.65,1321.87
18,2018-02-18T22:00:00Z,1348.02,1351.2,1320.8,1329.04
18,2018-02-11T22:00:00Z,1314.22,1361.58,1314.08,1347.85
18,2018-02-04T22:00:00Z,1332.05,1345.91,1306.93,1315.91
18,2018-01-28T22:00:00Z,1350.01,1352.24,1327.3,1330.19
18,2018-01-21T22:00:00Z,1334.95,1365.91,1328.31,1349.83
18,2018-01-14T22:00:00Z,1336.1,1344.59,1324.12,1331.8
18,2018-01-07T22:00:00Z,1320.58,1339.2,1308.06,1338.61
18,2017-12-31T22:00:00Z,1302.58,1325.84,1302.5,1320.21
18,2017-12-24T22:00:00Z,1273.39,1307.41,1273.01,1302.56
18,2017-12-17T22:00:00Z,1253.57,1276.02,1252.61,1274.37
18,2017-12-10T22:00:00Z,1247.6,1261.65,1236.34,1255.46
18,2017-12-03T22:00:00Z,1272.61,1276.96,1243.76,1247.94
18,2017-11-26T22:00:00Z,1288.5,1299.05,1270.26,1280.09
18,2017-11-19T22:00:00Z,1292.34,1294.59,1274.35,1288.36
18,2017-11-12T22:00:00Z,1274.96,1296.77,1269.97,1293.72
18,2017-11-05T22:00:00Z,1270.44,1288.28,1266.01,1275.95
18,2017-10-29T21:00:00Z,1273.35,1283.92,1265.4,1269.82
18,2017-10-22T21:00:00Z,1277.51,1283.51,1263.62,1273.31
18,2017-10-15T21:00:00Z,1303.26,1305.89,1276.55,1280.74
18,2017-10-08T21:00:00Z,1275.48,1303.62,1275.15,1303.12
18,2017-10-01T21:00:00Z,1279.74,1282.07,1260.49,1274.84
18,2017-09-24T21:00:00Z,1297.42,1313.49,1277.59,1279.36
18,2017-09-17T21:00:00Z,1319.01,1319.51,1287.96,1296.5
18,2017-09-10T21:00:00Z,1334.78,1339.86,1315.65,1321.07
18,2017-09-03T21:00:00Z,1335.05,1357.36,1326.16,1346.07
18,2017-08-27T21:00:00Z,1292.44,1328.67,1291.72,1324.67
18,2017-08-20T21:00:00Z,1283.85,1294.4,1278.65,1290.96
18,2017-08-13T21:00:00Z,1289.3,1300.62,1267.16,1285.62
18,2017-08-06T21:00:00Z,1258.7,1291.89,1251.37,1290.19
18,2017-07-30T21:00:00Z,1269.99,1273.96,1254.06,1259.05
18,2017-07-23T21:00:00Z,1255.15,1270.7,1243.64,1269.48
18,2017-07-16T21:00:00Z,1228.81,1255.58,1228.12,1254.73
18,2017-07-09T21:00:00Z,1212.98,1232.72,1204.68,1228.48
18,2017-07-02T21:00:00Z,1241.43,1242.58,1207.17,1212.25
18,2017-06-25T21:00:00Z,1257.26,1257.99,1235.97,1241.39
18,2017-06-18T21:00:00Z,1253.69,1258.72,1240.69,1255.98
18,2017-06-11T21:00:00Z,1266.64,1280.9,1251.32,1254.61
18,2017-06-04T21:00:00Z,1279.39,1295.94,1264.5,1266.92
18,2017-05-28T21:00:00Z,1266.42,1278.97,1258.97,1278.61
18,2017-05-21T21:00:00Z,1255.85,1269.33,1247.76,1266.73
18,2017-05-14T21:00:00Z,1228.74,1264.89,1226.82,1254.97
18,2017-05-07T21:00:00Z,1224.8,1236.39,1214.17,1228.25
18,2017-04-30T21:00:00Z,1268.35,1271.01,1225.57,1228.46
18,2017-04-23T21:00:00Z,1273.92,1277.99,1259.97,1268.2
18,2017-04-16T21:00:00Z,1292.05,1295.34,1273.97,1284.57
18,2017-04-09T21:00:00Z,1253.89,1288.43,1246.97,1287.25
18,2017-04-02T21:00:00Z,1247.81,1270.77,1243.63,1255.19
18,2017-03-26T21:00:00Z,1248.03,1260.87,1239.58,1247.94
18,2017-03-19T21:00:00Z,1229.37,1253.08,1226.77,1244.99
18,2017-03-12T21:00:00Z,1205.34,1233.52,1197.22,1228.81
18,2017-03-05T22:00:00Z,1232.96,1236.7,1194.9,1204.1
18,2017-02-26T22:00:00Z,1256.12,1263.71,1222.77,1234.32
18,2017-02-19T22:00:00Z,1235.59,1259.97,1225.95,1256.72
18,2017-02-12T22:00:00Z,1231.12,1243.67,1216.59,1235.32
18,2017-02-05T22:00:00Z,1220.21,1244.56,1219.08,1233.58
18,2017-01-29T22:00:00Z,1192.75,1225.1,1188.14,1219.68
18,2017-01-22T22:00:00Z,1210.73,1219.94,1180.44,1191.05
18,2017-01-15T22:00:00Z,1200.18,1218.74,1195.74,1207.56
18,2017-01-08T22:00:00Z,1173.1,1206.84,1171.78,1197.77
18,2017-01-01T22:00:00Z,1150.0,1184.82,1145.92,1172.19
18,2016-12-25T22:00:00Z,1133.37,1163.07,1131.57,1150.45
18,2016-12-18T22:00:00Z,1134.32,1142.21,1125.66,1131.88
18,2016-12-11T22:00:00Z,1158.6,1165.61,1122.62,1133.56
18,2016-12-04T22:00:00Z,1181.78,1187.87,1156.16,1158.98
18,2016-11-27T22:00:00Z,1183.44,1197.45,1160.59,1175.39
18,2016-11-20T22:00:00Z,1207.31,1220.88,1170.76,1181.33
18,2016-11-13T22:00:00Z,1228.03,1232.92,1202.83,1208.65
18,2016-11-06T22:00:00Z,1292.07,1337.27,1218.89,1225.43
18,2016-10-30T21:00:00Z,1276.81,1307.9,1271.13,1304.03
18,2016-10-23T21:00:00Z,1266.32,1284.04,1260.37,1275.64
18,2016-10-16T21:00:00Z,1251.54,1274.3,1250.13,1266.77
18,2016-10-09T21:00:00Z,1257.19,1264.79,1245.95,1251.87
18,2016-10-02T21:00:00Z,1317.55,1319.44,1241.3,1255.69
18,2016-09-25T21:00:00Z,1337.18,1341.93,1313.09,1317.52
18,2016-09-18T21:00:00Z,1310.77,1343.53,1307.79,1337.26
18,2016-09-11T21:00:00Z,1327.55,1331.86,1306.18,1310.24
18,2016-09-04T21:00:00Z,1324.05,1352.46,1321.72,1328.86
18,2016-08-28T21:00:00Z,1320.16,1329.8,1302.38,1325.18
18,2016-08-21T21:00:00Z,1338.23,1344.54,1317.95,1321.18
18,2016-08-14T21:00:00Z,1337.61,1357.95,1335.62,1340.2
18,2016-08-07T21:00:00Z,1332.12,1357.12,1329.78,1336.71
18,2016-07-31T21:00:00Z,1349.0,1367.1,1334.56,1336.51
18,2016-07-24T21:00:00Z,1321.65,1354.85,1312.22,1351.46
18,2016-07-17T21:00:00Z,1332.28,1338.4,1310.75,1323.07
18,2016-07-10T21:00:00Z,1367.81,1374.81,1319.83,1332.4
18,2016-07-03T21:00:00Z,1340.67,1374.82,1335.03,1366.61
18,2016-06-26T21:00:00Z,1320.58,1344.06,1305.14,1340.74
18,2016-06-19T21:00:00Z,1286.13,1358.0,1249.7,1317.05
18,2016-06-12T21:00:00Z,1275.28,1315.24,1272.12,1297.87
18,2016-06-05T21:00:00Z,1241.81,1277.81,1234.45,1274.69
18,2016-05-29T21:00:00Z,1212.58,1243.96,1199.51,1243.37
18,2016-05-22T21:00:00Z,1248.71,1255.75,1206.47,1211.84
18,2016-05-15T21:00:00Z,1270.29,1288.35,1243.51,1252.3
18,2016-05-08T21:00:00Z,1283.16,1287.18,1256.48,1272.72
18,2016-05-01T21:00:00Z,1291.85,1303.39,1268.51,1288.77
18,2016-04-24T21:00:00Z,1230.91,1296.39,1229.74,1294.29
18,2016-04-17T21:00:00Z,1233.08,1269.95,1227.11,1232.58
18,2016-04-10T21:00:00Z,1239.76,1262.32,1223.55,1233.8
18,2016-04-03T21:00:00Z,1220.4,1242.89,1214.27,1239.36
18,2016-03-27T21:00:00Z,1215.49,1243.76,1207.61,1221.4
18,2016-03-20T21:00:00Z,1253.65,1259.81,1211.93,1216.73
18,2016-03-13T21:00:00Z,1249.71,1270.57,1225.4,1254.78
18,2016-03-06T22:00:00Z,1259.54,1283.14,1236.78,1249.88
18,2016-02-28T22:00:00Z,1220.75,1279.46,1215.3,1257.75
