InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-17T08:00:00Z,1580.18,1580.48,1578.85,1578.97
18,2020-02-17T07:30:00Z,1582.21,1582.34,1579.35,1580.18
18,2020-02-17T07:00:00Z,1581.63,1582.43,1581.39,1582.21
18,2020-02-17T06:30:00Z,1582.16,1582.81,1581.51,1581.62
18,2020-02-17T06:00:00Z,1582.67,1582.84,1581.48,1582.01
18,2020-02-17T05:30:00Z,1582.9,1583.31,1582.01,1582.68
18,2020-02-17T05:00:00Z,1582.63,1583.11,1582.26,1582.61
18,2020-02-17T04:30:00Z,1582.64,1582.99,1582.17,1582.83
18,2020-02-17T04:00:00Z,1582.49,1582.95,1581.91,1582.65
18,2020-02-17T03:30:00Z,1582.04,1582.51,1581.79,1582.49
18,2020-02-17T03:00:00Z,1582.68,1582.68,1581.6,1582.04
18,2020-02-17T02:30:00Z,1582.38,1583.08,1582.06,1582.68
18,2020-02-17T02:00:00Z,1581.93,1582.88,1581.58,1582.38
18,2020-02-17T01:30:00Z,1582.57,1583.17,1581.27,1581.94
18,2020-02-17T01:00:00Z,1582.21,1583.48,1581.84,1582.58
18,2020-02-17T00:30:00Z,1581.95,1582.56,1581.15,1582.01
18,2020-02-17T00:00:00Z,1582.82,1583.91,1581.95,1582.09
18,2020-02-16T23:30:00Z,1581.36,1583.01,1580.96,1582.83
18,2020-02-16T23:00:00Z,1582.06,1582.13,1580.45,1581.36
18,2020-02-14T21:00:00Z,1582.22,1583.92,1582.15,1583.71
18,2020-02-14T20:30:00Z,1582.6,1582.87,1581.91,1582.22
18,2020-02-14T20:00:00Z,1582.29,1583.1,1581.82,1582.6
18,2020-02-14T19:30:00Z,1583.32,1583.45,1582.29,1582.29
18,2020-02-14T19:00:00Z,1583.54,1583.86,1582.69,1583.13
18,2020-02-14T18:30:00Z,1583.12,1583.75,1582.82,1583.44
18,2020-02-14T18:00:00Z,1583.77,1584.04,1582.48,1583.11
18,2020-02-14T17:30:00Z,1582.76,1583.82,1582.22,1583.75
18,2020-02-14T17:00:00Z,1581.35,1582.91,1581.05,1582.75
18,2020-02-14T16:30:00Z,1581.02,1581.74,1580.63,1581.34
18,2020-02-14T16:00:00Z,1581.15,1581.83,1580.29,1581.02
18,2020-02-14T15:30:00Z,1581.33,1582.4,1580.59,1581.17
18,2020-02-14T15:00:00Z,1582.51,1582.51,1579.68,1581.32
18,2020-02-14T14:30:00Z,1580.1,1582.69,1578.91,1582.44
18,2020-02-14T14:00:00Z,1579.86,1580.16,1577.5,1580.1
18,2020-02-14T13:30:00Z,1575.52,1580.15,1575.52,1579.89
18,2020-02-14T13:00:00Z,1575.73,1576.32,1574.94,1575.45
18,2020-02-14T12:30:00Z,1576.2,1576.81,1575.06,1575.8
18,2020-02-14T12:00:00Z,1576.18,1576.85,1575.5,1576.6
18,2020-02-14T11:30:00Z,1575.86,1576.21,1575.17,1576.16
18,2020-02-14T11:00:00Z,1575.76,1576.34,1575.46,1575.89
18,2020-02-14T10:30:00Z,1576.11,1576.37,1575.06,1576.01
18,2020-02-14T10:00:00Z,1576.68,1576.87,1575.49,1575.91
18,2020-02-14T09:30:00Z,1576.23,1576.77,1575.5,1576.68
18,2020-02-14T09:00:00Z,1575.27,1576.14,1575.03,1575.93
18,2020-02-14T08:30:00Z,1575.5,1576.08,1574.75,1575.47
18,2020-02-14T08:00:00Z,1575.26,1576.0,1574.35,1575.51
18,2020-02-14T07:30:00Z,1574.27,1575.64,1573.84,1575.25
18,2020-02-14T07:00:00Z,1575.4,1576.47,1573.53,1574.46
18,2020-02-14T06:30:00Z,1575.79,1576.23,1575.09,1575.5
18,2020-02-14T06:00:00Z,1575.09,1575.83,1574.52,1575.79
18,2020-02-14T05:30:00Z,1575.09,1575.6,1574.48,1575.08
18,2020-02-14T05:00:00Z,1574.28,1575.19,1574.11,1574.69
18,2020-02-14T04:30:00Z,1574.25,1574.79,1573.93,1574.28
18,2020-02-14T04:00:00Z,1574.4,1575.0,1574.19,1574.4
18,2020-02-14T03:30:00Z,1573.97,1574.61,1573.46,1574.39
18,2020-02-14T03:00:00Z,1574.41,1574.41,1572.87,1574.0
18,2020-02-14T02:30:00Z,1575.51,1575.96,1574.37,1574.41
18,2020-02-14T02:00:00Z,1576.8,1576.89,1575.2,1575.51
18,2020-02-14T01:30:00Z,1576.76,1577.51,1575.9,1576.79
18,2020-02-14T01:00:00Z,1576.05,1577.67,1574.47,1577.16
18,2020-02-14T00:30:00Z,1576.7,1577.38,1575.98,1576.05
18,2020-02-14T00:00:00Z,1577.0,1577.72,1576.3,1577.09
18,2020-02-13T23:30:00Z,1576.66,1577.79,1575.98,1577.03
18,2020-02-13T23:00:00Z,1576.11,1577.31,1575.65,1576.66
18,2020-02-13T21:30:00Z,1575.92,1576.67,1575.58,1576.19
18,2020-02-13T21:00:00Z,1575.98,1576.89,1575.57,1575.97
18,2020-02-13T20:30:00Z,1575.63,1576.23,1575.1,1575.94
18,2020-02-13T20:00:00Z,1575.58,1576.53,1575.04,1575.63
18,2020-02-13T19:30:00Z,1576.17,1576.47,1575.12,1575.58
18,2020-02-13T19:00:00Z,1575.98,1576.7,1575.35,1576.37
18,2020-02-13T18:30:00Z,1575.7,1576.76,1575.48,1575.66
18,2020-02-13T18:00:00Z,1576.16,1577.03,1575.04,1575.68
18,2020-02-13T17:30:00Z,1575.81,1576.55,1575.17,1576.43
18,2020-02-13T17:00:00Z,1576.32,1576.49,1574.94,1575.82
18,2020-02-13T16:30:00Z,1575.36,1577.13,1574.66,1576.32
18,2020-02-13T16:00:00Z,1575.69,1576.46,1574.11,1575.36
18,2020-02-13T15:30:00Z,1576.5,1577.67,1575.5,1575.61
18,2020-02-13T15:00:00Z,1575.02,1577.93,1574.64,1576.58
18,2020-02-13T14:30:00Z,1574.54,1575.58,1571.88,1575.06
18,2020-02-13T14:00:00Z,1574.93,1575.4,1572.97,1574.41
18,2020-02-13T13:30:00Z,1573.52,1575.41,1572.22,1574.93
18,2020-02-13T13:00:00Z,1573.06,1573.66,1572.18,1573.52
18,2020-02-13T12:30:00Z,1573.82,1574.84,1573.03,1573.04
18,2020-02-13T12:00:00Z,1573.64,1574.55,1572.2,1573.86
18,2020-02-13T11:30:00Z,1574.75,1575.25,1573.05,1573.65
18,2020-02-13T11:00:00Z,1574.34,1575.32,1573.66,1574.75
18,2020-02-13T10:30:00Z,1575.09,1575.35,1573.54,1574.32
18,2020-02-13T10:00:00Z,1575.27,1577.31,1574.45,1575.08
18,2020-02-13T09:30:00Z,1575.07,1575.65,1574.04,1575.27
18,2020-02-13T09:00:00Z,1574.45,1575.35,1573.74,1575.27
18,2020-02-13T08:30:00Z,1574.77,1575.25,1573.58,1574.45
18,2020-02-13T08:00:00Z,1575.13,1575.67,1573.32,1574.52
18,2020-02-13T07:30:00Z,1573.15,1575.74,1572.13,1575.33
18,2020-02-13T07:00:00Z,1573.47,1575.15,1572.74,1573.15
18,2020-02-13T06:30:00Z,1574.87,1575.47,1573.05,1573.48
18,2020-02-13T06:00:00Z,1574.2,1575.21,1573.37,1574.87
18,2020-02-13T05:30:00Z,1572.67,1574.88,1572.58,1574.19
18,2020-02-13T05:00:00Z,1573.37,1573.9,1572.46,1573.06
18,2020-02-13T04:30:00Z,1573.15,1573.68,1572.77,1573.29
18,2020-02-13T04:00:00Z,1573.66,1574.03,1571.99,1573.15
18,2020-02-13T03:30:00Z,1572.74,1573.95,1572.39,1573.66
18,2020-02-13T03:00:00Z,1570.89,1573.0,1570.67,1572.74
18,2020-02-13T02:30:00Z,1569.87,1571.01,1569.51,1570.89
18,2020-02-13T02:00:00Z,1569.97,1570.59,1569.39,1569.67
18,2020-02-13T01:30:00Z,1569.86,1570.1,1568.91,1569.98
18,2020-02-13T01:00:00Z,1570.85,1571.15,1569.02,1569.85
18,2020-02-13T00:30:00Z,1570.57,1572.24,1570.54,1570.85
18,2020-02-13T00:00:00Z,1569.78,1570.68,1568.99,1570.57
18,2020-02-12T23:30:00Z,1566.26,1571.0,1565.44,1569.77
18,2020-02-12T23:00:00Z,1565.69,1566.93,1565.34,1566.05
18,2020-02-12T21:30:00Z,1565.65,1566.01,1565.19,1565.92
18,2020-02-12T21:00:00Z,1566.81,1567.09,1565.49,1565.65
18,2020-02-12T20:30:00Z,1566.02,1566.86,1565.72,1566.77
18,2020-02-12T20:00:00Z,1565.68,1566.18,1565.04,1566.03
18,2020-02-12T19:30:00Z,1566.07,1566.27,1565.19,1565.69
18,2020-02-12T19:00:00Z,1566.88,1567.7,1565.8,1566.27
18,2020-02-12T18:30:00Z,1568.32,1568.57,1566.68,1566.87
18,2020-02-12T18:00:00Z,1567.83,1569.14,1567.44,1568.31
18,2020-02-12T17:30:00Z,1567.81,1568.51,1567.41,1567.75
18,2020-02-12T17:00:00Z,1569.11,1569.62,1567.55,1567.81
18,2020-02-12T16:30:00Z,1567.76,1570.2,1567.76,1569.21
18,2020-02-12T16:00:00Z,1566.76,1567.89,1565.95,1567.76
18,2020-02-12T15:30:00Z,1564.91,1567.25,1564.61,1566.66
18,2020-02-12T15:00:00Z,1564.38,1566.12,1563.58,1565.07
18,2020-02-12T14:30:00Z,1565.97,1566.41,1564.0,1564.34
18,2020-02-12T14:00:00Z,1566.42,1566.77,1565.26,1565.95
18,2020-02-12T13:30:00Z,1565.46,1566.71,1564.46,1566.42
18,2020-02-12T13:00:00Z,1565.78,1566.32,1563.6,1565.46
18,2020-02-12T12:30:00Z,1565.53,1566.22,1565.02,1565.77
18,2020-02-12T12:00:00Z,1567.04,1567.04,1565.8,1565.94
18,2020-02-12T11:30:00Z,1566.13,1566.94,1565.26,1566.82
18,2020-02-12T11:00:00Z,1566.17,1566.34,1565.01,1566.12
18,2020-02-12T10:30:00Z,1566.56,1567.46,1566.15,1566.17
18,2020-02-12T10:00:00Z,1564.96,1566.68,1564.08,1566.6
18,2020-02-12T09:30:00Z,1565.31,1565.98,1564.79,1564.95
18,2020-02-12T09:00:00Z,1562.58,1565.59,1562.17,1565.07
18,2020-02-12T08:30:00Z,1564.31,1564.5,1561.85,1562.56
18,2020-02-12T08:00:00Z,1565.4,1565.46,1563.99,1564.31
18,2020-02-12T07:30:00Z,1564.28,1565.69,1563.88,1565.09
18,2020-02-12T07:00:00Z,1565.99,1566.18,1563.62,1563.87
18,2020-02-12T06:30:00Z,1565.81,1566.38,1564.83,1565.99
18,2020-02-12T06:00:00Z,1565.3,1566.09,1564.11,1565.91
18,2020-02-12T05:30:00Z,1566.5,1566.72,1564.49,1565.3
18,2020-02-12T05:00:00Z,1567.05,1567.35,1566.25,1566.51
18,2020-02-12T04:30:00Z,1567.54,1568.12,1566.85,1567.04
18,2020-02-12T04:00:00Z,1567.75,1568.44,1567.55,1567.92
18,2020-02-12T03:30:00Z,1567.86,1568.23,1567.35,1567.75
18,2020-02-12T03:00:00Z,1567.15,1568.24,1567.13,1567.66
18,2020-02-12T02:30:00Z,1567.45,1567.96,1566.92,1567.17
18,2020-02-12T02:00:00Z,1566.75,1567.49,1566.34,1567.27
18,2020-02-12T01:30:00Z,1567.08,1567.55,1565.89,1566.75
18,2020-02-12T01:00:00Z,1567.85,1568.15,1565.86,1567.25
18,2020-02-12T00:30:00Z,1567.45,1568.61,1567.25,1567.85
18,2020-02-12T00:00:00Z,1567.26,1567.75,1566.63,1567.45
18,2020-02-11T23:30:00Z,1566.28,1567.34,1565.64,1567.16
18,2020-02-11T23:00:00Z,1567.42,1567.72,1566.3,1566.33
18,2020-02-11T21:30:00Z,1567.8,1568.31,1567.3,1567.92
18,2020-02-11T21:00:00Z,1568.18,1568.43,1567.67,1567.8
18,2020-02-11T20:30:00Z,1568.26,1568.72,1567.68,1568.18
18,2020-02-11T20:00:00Z,1568.16,1569.56,1567.94,1568.28
18,2020-02-11T19:30:00Z,1567.93,1568.48,1566.96,1568.48
18,2020-02-11T19:00:00Z,1567.55,1568.78,1567.35,1567.92
18,2020-02-11T18:30:00Z,1566.68,1568.24,1566.68,1567.56
18,2020-02-11T18:00:00Z,1565.5,1567.3,1564.97,1566.68
18,2020-02-11T17:30:00Z,1566.11,1566.69,1565.39,1565.5
18,2020-02-11T17:00:00Z,1566.21,1567.3,1565.48,1566.33
18,2020-02-11T16:30:00Z,1564.55,1567.07,1564.5,1566.22
18,2020-02-11T16:00:00Z,1564.16,1564.86,1561.98,1564.55
18,2020-02-11T15:30:00Z,1567.76,1568.61,1562.86,1564.15
18,2020-02-11T15:00:00Z,1571.52,1571.62,1567.2,1567.75
18,2020-02-11T14:30:00Z,1572.18,1573.68,1571.11,1571.53
18,2020-02-11T14:00:00Z,1571.62,1572.56,1570.64,1572.18
18,2020-02-11T13:30:00Z,1570.79,1573.64,1569.94,1571.62
18,2020-02-11T13:00:00Z,1569.54,1571.66,1568.8,1570.77
18,2020-02-11T12:30:00Z,1569.34,1569.79,1568.6,1569.55
18,2020-02-11T12:00:00Z,1568.78,1569.71,1568.38,1569.54
18,2020-02-11T11:30:00Z,1568.88,1569.27,1567.97,1568.68
18,2020-02-11T11:00:00Z,1567.54,1569.29,1567.53,1568.88
18,2020-02-11T10:30:00Z,1567.71,1568.05,1566.91,1567.54
18,2020-02-11T10:00:00Z,1568.39,1569.07,1567.19,1567.31
18,2020-02-11T09:30:00Z,1568.45,1569.79,1567.32,1568.48
18,2020-02-11T09:00:00Z,1567.88,1569.68,1567.88,1568.65
18,2020-02-11T08:30:00Z,1566.91,1568.73,1566.7,1567.88
18,2020-02-11T08:00:00Z,1568.48,1568.83,1565.6,1567.19
18,2020-02-11T07:30:00Z,1568.32,1569.94,1568.21,1568.26
18,2020-02-11T07:00:00Z,1567.24,1568.9,1566.43,1568.3
18,2020-02-11T06:30:00Z,1568.14,1568.5,1566.82,1567.14
18,2020-02-11T06:00:00Z,1568.04,1568.71,1567.37,1568.13
18,2020-02-11T05:30:00Z,1568.51,1568.57,1566.89,1568.47
18,2020-02-11T05:00:00Z,1568.78,1569.12,1568.29,1568.5
18,2020-02-11T04:30:00Z,1568.78,1569.03,1568.23,1568.56
18,2020-02-11T04:00:00Z,1568.58,1569.0,1568.5,1568.78
18,2020-02-11T03:30:00Z,1568.5,1568.58,1567.67,1568.58
18,2020-02-11T03:00:00Z,1567.77,1568.89,1566.98,1568.5
18,2020-02-11T02:30:00Z,1568.63,1568.91,1566.8,1567.77
18,2020-02-11T02:00:00Z,1570.37,1570.68,1567.88,1568.41
18,2020-02-11T01:30:00Z,1570.47,1571.88,1570.16,1570.37
18,2020-02-11T01:00:00Z,1570.87,1571.8,1569.94,1570.47
18,2020-02-11T00:30:00Z,1571.28,1571.65,1570.39,1571.09
18,2020-02-11T00:00:00Z,1572.04,1572.44,1570.11,1571.28
18,2020-02-10T23:30:00Z,1571.86,1572.58,1571.81,1572.04
18,2020-02-10T23:00:00Z,1572.1,1573.06,1571.81,1572.06
18,2020-02-10T21:30:00Z,1573.03,1573.24,1571.52,1572.05
18,2020-02-10T21:00:00Z,1573.93,1573.99,1572.52,1573.03
18,2020-02-10T20:30:00Z,1572.69,1573.94,1572.2,1573.93
18,2020-02-10T20:00:00Z,1574.75,1574.82,1572.89,1572.89
18,2020-02-10T19:30:00Z,1575.18,1575.69,1574.52,1574.57
18,2020-02-10T19:00:00Z,1575.99,1576.47,1575.17,1575.38
18,2020-02-10T18:30:00Z,1575.41,1576.32,1575.41,1576.0
18,2020-02-10T18:00:00Z,1576.09,1576.89,1574.74,1575.39
18,2020-02-10T17:30:00Z,1574.69,1576.97,1574.54,1576.09
18,2020-02-10T17:00:00Z,1574.24,1575.4,1573.93,1574.69
18,2020-02-10T16:30:00Z,1573.75,1574.66,1573.38,1574.24
18,2020-02-10T16:00:00Z,1573.54,1574.71,1573.33,1573.76
18,2020-02-10T15:30:00Z,1573.26,1574.41,1572.56,1573.81
18,2020-02-10T15:00:00Z,1571.64,1573.97,1571.54,1573.26
18,2020-02-10T14:30:00Z,1574.42,1574.93,1571.72,1571.76
18,2020-02-10T14:00:00Z,1572.29,1575.32,1571.85,1574.6
18,2020-02-10T13:30:00Z,1572.64,1573.53,1572.08,1572.32
18,2020-02-10T13:00:00Z,1572.31,1573.63,1571.81,1572.63
18,2020-02-10T12:30:00Z,1571.55,1572.93,1571.27,1572.51
18,2020-02-10T12:00:00Z,1571.96,1573.32,1571.23,1571.76
18,2020-02-10T11:30:00Z,1572.63,1572.86,1571.95,1572.03
18,2020-02-10T11:00:00Z,1572.95,1573.35,1572.55,1572.6
18,2020-02-10T10:30:00Z,1574.04,1574.56,1572.12,1573.15
18,2020-02-10T10:00:00Z,1574.14,1574.77,1573.73,1573.84
18,2020-02-10T09:30:00Z,1573.43,1574.53,1573.14,1574.13
18,2020-02-10T09:00:00Z,1573.48,1573.95,1572.19,1573.43
18,2020-02-10T08:30:00Z,1573.73,1575.02,1573.2,1573.58
18,2020-02-10T08:00:00Z,1571.77,1573.82,1570.61,1573.82
18,2020-02-10T07:30:00Z,1571.49,1572.28,1570.41,1571.51
18,2020-02-10T07:00:00Z,1569.9,1572.69,1569.49,1571.48
18,2020-02-10T06:30:00Z,1571.02,1571.13,1569.83,1570.28
18,2020-02-10T06:00:00Z,1571.13,1571.65,1569.76,1571.04
18,2020-02-10T05:30:00Z,1571.21,1571.96,1570.05,1571.14
18,2020-02-10T05:00:00Z,1572.14,1572.21,1570.86,1571.2
18,2020-02-10T04:30:00Z,1571.43,1572.34,1570.63,1572.13
18,2020-02-10T04:00:00Z,1570.3,1571.45,1570.02,1571.33
18,2020-02-10T03:30:00Z,1570.38,1571.02,1569.68,1570.43
18,2020-02-10T03:00:00Z,1569.83,1570.4,1568.81,1570.38
18,2020-02-10T02:30:00Z,1569.93,1570.09,1567.89,1569.82
18,2020-02-10T02:00:00Z,1571.54,1571.87,1569.39,1569.95
18,2020-02-10T01:30:00Z,1573.05,1573.15,1569.97,1571.52
18,2020-02-10T01:00:00Z,1572.9,1573.92,1571.77,1573.35
18,2020-02-10T00:30:00Z,1573.39,1574.4,1572.56,1573.09
18,2020-02-10T00:00:00Z,1574.52,1574.91,1573.44,1573.6
18,2020-02-09T23:30:00Z,1572.55,1576.4,1572.29,1574.52
18,2020-02-09T23:00:00Z,1572.33,1572.59,1568.86,1572.57
18,2020-02-07T21:00:00Z,1569.73,1570.47,1569.34,1570.28
18,2020-02-07T20:30:00Z,1570.44,1571.27,1569.66,1569.73
18,2020-02-07T20:00:00Z,1572.34,1572.34,1570.18,1570.46
18,2020-02-07T19:30:00Z,1571.64,1572.33,1571.09,1572.24
18,2020-02-07T19:00:00Z,1571.9,1572.81,1571.13,1571.68
18,2020-02-07T18:30:00Z,1569.8,1572.19,1569.31,1571.88
18,2020-02-07T18:00:00Z,1568.77,1569.91,1568.72,1569.82
18,2020-02-07T17:30:00Z,1567.16,1569.32,1566.9,1568.77
18,2020-02-07T17:00:00Z,1567.61,1568.08,1566.23,1567.16
18,2020-02-07T16:30:00Z,1565.56,1568.0,1565.34,1567.69
18,2020-02-07T16:00:00Z,1566.05,1568.87,1565.02,1565.57
18,2020-02-07T15:30:00Z,1569.5,1569.65,1565.62,1566.07
18,2020-02-07T15:00:00Z,1572.66,1573.86,1569.26,1569.42
18,2020-02-07T14:30:00Z,1569.96,1573.86,1569.81,1572.8
18,2020-02-07T14:00:00Z,1568.89,1570.98,1566.6,1570.02
18,2020-02-07T13:30:00Z,1565.48,1570.07,1561.54,1568.9
18,2020-02-07T13:00:00Z,1564.98,1566.23,1563.85,1564.68
18,2020-02-07T12:30:00Z,1566.73,1566.73,1564.79,1564.98
18,2020-02-07T12:00:00Z,1568.4,1568.41,1565.5,1566.8
18,2020-02-07T11:30:00Z,1567.51,1568.72,1566.95,1568.59
18,2020-02-07T11:00:00Z,1568.91,1569.46,1566.93,1567.32
18,2020-02-07T10:30:00Z,1568.17,1569.29,1567.37,1568.9
18,2020-02-07T10:00:00Z,1567.91,1569.78,1567.14,1568.17
18,2020-02-07T09:30:00Z,1566.57,1568.22,1566.34,1567.9
18,2020-02-07T09:00:00Z,1565.02,1566.56,1564.06,1566.56
18,2020-02-07T08:30:00Z,1566.6,1567.03,1564.71,1565.02
18,2020-02-07T08:00:00Z,1566.36,1567.74,1565.15,1566.61
18,2020-02-07T07:30:00Z,1565.28,1567.33,1565.2,1566.62
18,2020-02-07T07:00:00Z,1564.03,1566.08,1562.95,1565.58
18,2020-02-07T06:30:00Z,1563.01,1564.33,1562.48,1564.03
18,2020-02-07T06:00:00Z,1565.7,1566.58,1562.95,1563.01
18,2020-02-07T05:30:00Z,1565.97,1566.58,1565.39,1565.7
18,2020-02-07T05:00:00Z,1565.6,1566.22,1564.49,1565.99
18,2020-02-07T04:30:00Z,1565.53,1566.19,1565.34,1565.59
18,2020-02-07T04:00:00Z,1566.48,1566.67,1565.53,1565.53
18,2020-02-07T03:30:00Z,1567.17,1567.67,1566.38,1566.48
18,2020-02-07T03:00:00Z,1567.29,1568.02,1566.8,1567.18
18,2020-02-07T02:30:00Z,1566.4,1568.0,1565.98,1567.29
18,2020-02-07T02:00:00Z,1567.36,1567.78,1565.78,1566.4
18,2020-02-07T01:30:00Z,1567.4,1568.07,1566.38,1567.28
18,2020-02-07T01:00:00Z,1568.26,1569.0,1566.25,1567.4
18,2020-02-07T00:30:00Z,1565.41,1569.21,1565.2,1568.26
18,2020-02-07T00:00:00Z,1565.87,1566.02,1564.5,1565.01
18,2020-02-06T23:30:00Z,1566.38,1566.51,1565.35,1565.87
18,2020-02-06T23:00:00Z,1565.99,1566.54,1565.3,1566.08
18,2020-02-06T21:30:00Z,1566.08,1566.81,1566.07,1566.2
18,2020-02-06T21:00:00Z,1565.99,1566.97,1565.65,1566.11
18,2020-02-06T20:30:00Z,1566.87,1567.26,1565.53,1565.99
18,2020-02-06T20:00:00Z,1566.68,1567.38,1566.1,1566.87
18,2020-02-06T19:30:00Z,1565.95,1567.16,1565.63,1567.08
18,2020-02-06T19:00:00Z,1565.86,1566.36,1565.31,1565.94
18,2020-02-06T18:30:00Z,1566.0,1566.92,1565.54,1565.86
18,2020-02-06T18:00:00Z,1565.16,1566.24,1564.48,1566.03
18,2020-02-06T17:30:00Z,1564.7,1565.98,1564.7,1565.15
18,2020-02-06T17:00:00Z,1565.19,1566.03,1564.24,1564.7
18,2020-02-06T16:30:00Z,1564.09,1565.28,1563.02,1565.08
18,2020-02-06T16:00:00Z,1563.4,1564.79,1562.79,1564.07
18,2020-02-06T15:30:00Z,1564.17,1564.79,1561.49,1563.19
18,2020-02-06T15:00:00Z,1563.04,1565.65,1562.41,1564.05
18,2020-02-06T14:30:00Z,1563.97,1568.3,1562.74,1562.82
18,2020-02-06T14:00:00Z,1563.99,1564.91,1561.52,1564.16
18,2020-02-06T13:30:00Z,1564.7,1566.39,1562.81,1563.7
18,2020-02-06T13:00:00Z,1566.09,1567.08,1564.36,1564.71
18,2020-02-06T12:30:00Z,1565.45,1566.21,1563.98,1566.09
18,2020-02-06T12:00:00Z,1564.62,1565.45,1563.13,1565.44
18,2020-02-06T11:30:00Z,1566.06,1566.1,1564.13,1564.42
18,2020-02-06T11:00:00Z,1566.93,1567.65,1565.43,1566.07
18,2020-02-06T10:30:00Z,1564.09,1567.06,1563.79,1566.93
18,2020-02-06T10:00:00Z,1562.26,1564.69,1562.26,1564.09
18,2020-02-06T09:30:00Z,1562.83,1562.94,1561.39,1562.26
18,2020-02-06T09:00:00Z,1558.89,1564.05,1558.59,1562.77
18,2020-02-06T08:30:00Z,1559.28,1560.27,1558.14,1558.88
18,2020-02-06T08:00:00Z,1558.23,1559.8,1557.7,1559.28
18,2020-02-06T07:30:00Z,1557.34,1560.29,1557.25,1558.26
18,2020-02-06T07:00:00Z,1557.3,1558.82,1556.86,1557.34
18,2020-02-06T06:30:00Z,1555.84,1557.84,1555.15,1557.32
18,2020-02-06T06:00:00Z,1555.82,1556.75,1554.54,1555.84
18,2020-02-06T05:30:00Z,1554.19,1555.92,1553.33,1555.8
18,2020-02-06T05:00:00Z,1553.03,1555.16,1552.38,1554.17
18,2020-02-06T04:30:00Z,1553.69,1553.92,1552.71,1553.05
18,2020-02-06T04:00:00Z,1554.2,1554.61,1552.52,1553.6
18,2020-02-06T03:30:00Z,1554.8,1554.98,1553.77,1554.2
18,2020-02-06T03:00:00Z,1554.47,1555.43,1553.48,1555.0
18,2020-02-06T02:30:00Z,1554.98,1555.58,1553.65,1554.49
18,2020-02-06T02:00:00Z,1556.65,1557.04,1554.9,1554.98
18,2020-02-06T01:30:00Z,1555.45,1557.25,1555.26,1556.65
18,2020-02-06T01:00:00Z,1556.41,1558.17,1554.76,1555.48
18,2020-02-06T00:30:00Z,1555.88,1556.59,1554.34,1556.48
18,2020-02-06T00:00:00Z,1555.98,1556.47,1554.96,1555.8
18,2020-02-05T23:30:00Z,1555.44,1556.67,1555.01,1556.08
18,2020-02-05T23:00:00Z,1555.8,1555.95,1554.35,1555.45
18,2020-02-05T21:30:00Z,1556.8,1557.29,1555.61,1555.89
18,2020-02-05T21:00:00Z,1557.1,1557.72,1556.3,1556.8
18,2020-02-05T20:30:00Z,1557.18,1557.88,1556.31,1557.1
18,2020-02-05T20:00:00Z,1556.95,1557.87,1556.76,1557.18
18,2020-02-05T19:30:00Z,1558.06,1558.19,1556.31,1556.94
18,2020-02-05T19:00:00Z,1557.66,1558.68,1557.39,1557.62
18,2020-02-05T18:30:00Z,1558.39,1558.89,1557.47,1557.66
18,2020-02-05T18:00:00Z,1557.8,1558.97,1557.36,1558.37
18,2020-02-05T17:30:00Z,1557.85,1558.65,1557.26,1557.87
18,2020-02-05T17:00:00Z,1557.7,1558.36,1557.05,1558.05
18,2020-02-05T16:30:00Z,1558.71,1559.49,1557.47,1557.77
18,2020-02-05T16:00:00Z,1556.05,1559.17,1556.05,1558.71
18,2020-02-05T15:30:00Z,1557.9,1558.5,1555.11,1556.05
18,2020-02-05T15:00:00Z,1554.43,1558.8,1552.5,1557.89
18,2020-02-05T14:30:00Z,1554.32,1556.88,1552.72,1554.42
18,2020-02-05T14:00:00Z,1554.1,1555.91,1554.09,1554.39
18,2020-02-05T13:30:00Z,1552.28,1554.34,1552.0,1553.98
18,2020-02-05T13:00:00Z,1553.77,1554.96,1549.61,1552.28
18,2020-02-05T12:30:00Z,1553.68,1554.65,1553.12,1553.94
18,2020-02-05T12:00:00Z,1554.57,1555.98,1552.77,1553.68
18,2020-02-05T11:30:00Z,1550.21,1555.41,1550.01,1554.57
18,2020-02-05T11:00:00Z,1551.62,1552.24,1550.15,1550.21
18,2020-02-05T10:30:00Z,1551.83,1552.69,1550.72,1551.67
18,2020-02-05T10:00:00Z,1548.51,1552.12,1548.23,1551.85
18,2020-02-05T09:30:00Z,1553.33,1553.59,1547.18,1548.5
18,2020-02-05T09:00:00Z,1555.73,1556.23,1553.03,1553.36
18,2020-02-05T08:30:00Z,1559.02,1559.12,1552.43,1555.65
18,2020-02-05T08:00:00Z,1561.05,1561.76,1558.8,1559.02
18,2020-02-05T07:30:00Z,1561.2,1561.52,1559.96,1561.05
18,2020-02-05T07:00:00Z,1559.47,1562.01,1559.25,1561.13
18,2020-02-05T06:30:00Z,1558.88,1560.01,1558.77,1559.47
18,2020-02-05T06:00:00Z,1559.5,1559.86,1558.21,1558.85
18,2020-02-05T05:30:00Z,1558.44,1560.91,1558.44,1559.31
18,2020-02-05T05:00:00Z,1557.11,1559.01,1556.96,1558.44
18,2020-02-05T04:30:00Z,1557.52,1558.28,1556.96,1557.1
18,2020-02-05T04:00:00Z,1557.34,1557.93,1556.44,1557.71
18,2020-02-05T03:30:00Z,1556.64,1557.56,1556.05,1557.34
18,2020-02-05T03:00:00Z,1554.96,1557.05,1554.93,1556.73
